direction	https://github.com/enterprise?locale=en-US	https://docs.python.org/3/tutorial/	5	2
direction	https://docs.python.org/3/tutorial/datastructures.html	https://docs.python.org/3/tutorial/	1	1
direction	https://docs.python.org/3/library/ctypes.html	https://docs.python.org/3/tutorial/	2	1
direction	https://www.w3schools.com/python/python_ml_getting_started.asp	https://www.w3schools.com/	1	1
direction	https://docs.python.org/3/library/codecs.html	https://docs.python.org/3/tutorial/	2	1
direction	https://docs.python.org/3/library/collections.html	https://docs.python.org/3/tutorial/	2	1
direction	https://www.w3schools.com/jsref/default.asp	https://www.w3schools.com/	3	1
direction	https://www.w3schools.com/jsref/jsref_obj_json.asp	https://www.w3schools.com/	4	1
direction	https://www.rfc-editor.org/rfc/rfc2045	https://docs.python.org/3/tutorial/	5	1
direction	https://www.rfc-editor.org/rfc/rfc2046	https://docs.python.org/3/tutorial/	5	1
direction	https://www.w3schools.com/jsref/dom_obj_document.asp	https://www.w3schools.com/	5	1
direction	https://www.rfc-editor.org/rfc/rfc2156	https://docs.python.org/3/tutorial/	5	1
direction	https://www.rfc-editor.org/rse/format-faq/	https://docs.python.org/3/tutorial/	5	1
direction	https://datatracker.ietf.org/doc/html/rfc2045	https://docs.python.org/3/tutorial/	3	1
direction	https://datatracker.ietf.org/doc/html/rfc2046	https://docs.python.org/3/tutorial/	3	1
direction	https://datatracker.ietf.org/list/nonwg	https://docs.python.org/3/tutorial/	5	1
direction	https://datatracker.ietf.org/meeting/materials	https://docs.python.org/3/tutorial/	5	1
direction	https://www.w3schools.com/html/html_examples.asp	https://www.w3schools.com/	5	1
direction	https://www.w3schools.com/accessibility/accessibility_buttons_links.php	https://www.w3schools.com/	4	1
directional	https://datatracker.ietf.org/doc/html/rfc1556	https://docs.python.org/3/tutorial/	4	10
directional	https://www.w3schools.com/icons/default.asp	https://www.w3schools.com/	1	1
directional	https://www.w3schools.com/icons/icons_reference.asp	https://www.w3schools.com/	1	1
directional	https://www.rfc-editor.org/rfc/rfc2046	https://docs.python.org/3/tutorial/	5	1
directional	https://www.rfc-editor.org/rfc/rfc2049	https://docs.python.org/3/tutorial/	5	1
directional	https://datatracker.ietf.org/doc/html/rfc2046	https://docs.python.org/3/tutorial/	3	1
directional	https://datatracker.ietf.org/doc/html/rfc2049	https://docs.python.org/3/tutorial/	3	1
directional	https://datatracker.ietf.org/doc/rfc2049/	https://docs.python.org/3/tutorial/	4	1
directional	https://www.rfc-editor.org/rfc/rfc2049.txt	https://docs.python.org/3/tutorial/	5	1
directional	https://www.rfc-editor.org/rfc/rfc2049.html	https://docs.python.org/3/tutorial/	5	1
directional	https://www.rfc-editor.org/rfc/inline-errata/rfc2049.html	https://docs.python.org/3/tutorial/	5	1
directional	https://datatracker.ietf.org/doc/rfc2049/references/	https://docs.python.org/3/tutorial/	5	1
directional	https://datatracker.ietf.org/doc/html/rfc1700	https://docs.python.org/3/tutorial/	4	1
directionality	https://datatracker.ietf.org/doc/html/rfc1556	https://docs.python.org/3/tutorial/	4	4
directions	https://www.linkedin.com/company/w3schools.com/	https://www.w3schools.com/	1	3
directions	https://www.w3schools.com/cssref/default.asp	https://www.w3schools.com/	1	2
directions	https://www.w3schools.com/icons/icons_reference.asp	https://www.w3schools.com/	1	2
directions	https://www.rfc-editor.org/rfc/rfc1123	https://docs.python.org/3/tutorial/	5	2
directions	https://www.w3schools.com/cssref/index.php	https://www.w3schools.com/	5	2
directions	https://www.rfc-editor.org/rfc/rfc2046	https://docs.python.org/3/tutorial/	5	1
directions	https://datatracker.ietf.org/doc/html/rfc2046	https://docs.python.org/3/tutorial/	3	1
directions	https://datatracker.ietf.org/group/concluded/	https://docs.python.org/3/tutorial/	5	1
directions	https://datatracker.ietf.org/stream/irtf/	https://docs.python.org/3/tutorial/	5	1
directions	https://www.w3schools.com/appml/appml_ref_api.asp	https://www.w3schools.com/	5	1
directions	https://www.linkedin.com/company/github	https://docs.python.org/3/tutorial/	5	1
directive	https://docs.python.org/3/whatsnew/changelog.html	https://docs.python.org/3/tutorial/	1	3
directive	https://www.w3schools.com/angularjs/angularjs_ref_directives.asp	https://www.w3schools.com/	4	1
directives	https://docs.python.org/3/whatsnew/changelog.html	https://docs.python.org/3/tutorial/	1	5
directives	https://www.w3schools.com/vue/index.php	https://www.w3schools.com/	4	4
directives	https://www.rfc-editor.org/rfc/rfc2046	https://docs.python.org/3/tutorial/	5	4
directives	https://www.rfc-editor.org/rfc/rfc2048	https://docs.python.org/3/tutorial/	5	4
directives	https://www.w3schools.com/angular/angular_exercises.asp	https://www.w3schools.com/	5	4
directives	https://datatracker.ietf.org/doc/html/rfc2046	https://docs.python.org/3/tutorial/	3	4
directives	https://datatracker.ietf.org/doc/html/rfc2048	https://docs.python.org/3/tutorial/	3	4
directives	https://docs.python.org/3/contents.html	https://docs.python.org/3/tutorial/	2	3
directives	https://www.w3schools.com/vue/vue_ref_builtin-attributes.php	https://www.w3schools.com/	4	3
directives	https://www.w3schools.com/angularjs/default.asp	https://www.w3schools.com/	4	3
directives	https://www.w3schools.com/angularjs/angularjs_ref_directives.asp	https://www.w3schools.com/	4	3
directives	https://www.w3schools.com/vue/vue_exercises.php	https://www.w3schools.com/	5	3
directives	https://www.w3schools.com/vue/vue_quiz.php	https://www.w3schools.com/	5	3
directives	https://www.w3schools.com/angular/default.asp	https://www.w3schools.com/	4	2
directives	https://www.w3schools.com/angular/angular_quiz.asp	https://www.w3schools.com/	5	2
directives	https://docs.python.org/3/tutorial/inputoutput.html	https://docs.python.org/3/tutorial/	1	1
directives	https://www.sphinx-doc.org/	https://docs.python.org/3/tutorial/	1	1
directives	https://docs.python.org/3/whatsnew/index.html	https://docs.python.org/3/tutorial/	2	1
directives	https://datatracker.ietf.org/person/ned.freed@mrochek.com	https://docs.python.org/3/tutorial/	5	1
directly	https://docs.python.org/3/reference/datamodel.html	https://docs.python.org/3/tutorial/	3	18
directly	https://docs.python.org/3/whatsnew/changelog.html	https://docs.python.org/3/tutorial/	1	14
directly	https://docs.python.org/3/library/os.html	https://docs.python.org/3/tutorial/	5	14
directly	https://docs.python.org/3/library/ctypes.html	https://docs.python.org/3/tutorial/	2	10
directly	https://github.com/features/copilot	https://docs.python.org/3/tutorial/	3	9
directly	https://www.rfc-editor.org/rfc/rfc1123	https://docs.python.org/3/tutorial/	5	8
directly	https://docs.python.org/3/library/ssl.html	https://docs.python.org/3/tutorial/	2	7
directly	https://datatracker.ietf.org/doc/html/rfc1521	https://docs.python.org/3/tutorial/	3	7
directly	https://www.rfc-editor.org/rfc/rfc1521	https://docs.python.org/3/tutorial/	4	7
directly	https://www.rfc-editor.org/rfc/rfc2048	https://docs.python.org/3/tutorial/	5	7
directly	https://datatracker.ietf.org/doc/html/rfc2048	https://docs.python.org/3/tutorial/	3	7
directly	https://datatracker.ietf.org/doc/rfc1521/	https://docs.python.org/3/tutorial/	5	7
directly	https://datatracker.ietf.org/doc/html/rfc1341	https://docs.python.org/3/tutorial/	4	7
directly	https://docs.python.org/3/library/logging.html	https://docs.python.org/3/tutorial/	5	7
directly	https://docs.python.org/3/library/asyncio-task.html	https://docs.python.org/3/tutorial/	2	7
directly	https://docs.python.org/3/tutorial/modules.html	https://docs.python.org/3/tutorial/	1	6
directly	https://docs.python.org/3/tutorial/classes.html	https://docs.python.org/3/tutorial/	1	6
directly	https://www.rfc-editor.org/rfc/rfc2046	https://docs.python.org/3/tutorial/	5	6
directly	https://datatracker.ietf.org/doc/html/rfc2046	https://docs.python.org/3/tutorial/	3	6
directly	https://datatracker.ietf.org/doc/html/rfc959	https://docs.python.org/3/tutorial/	4	6
directly	https://www.rfc-editor.org/rfc/rfc1327	https://docs.python.org/3/tutorial/	5	5
directly	https://www.rfc-editor.org/rfc/rfc1138	https://docs.python.org/3/tutorial/	5	5
directly	https://www.rfc-editor.org/rfc/rfc1148	https://docs.python.org/3/tutorial/	5	5
directly	https://www.rfc-editor.org/rfc/rfc821	https://docs.python.org/3/tutorial/	5	5
directly	https://datatracker.ietf.org/doc/html/rfc821	https://docs.python.org/3/tutorial/	4	5
directly	https://docs.python.org/3/library/exceptions.html	https://docs.python.org/3/tutorial/	5	5
directly	https://docs.python.org/3/library/stdtypes.html	https://docs.python.org/3/tutorial/	5	5
directly	https://docs.python.org/3/library/wsgiref.html	https://docs.python.org/3/tutorial/	2	4
directly	https://docs.python.org/3/library/codecs.html	https://docs.python.org/3/tutorial/	2	4
directly	https://www.rfc-editor.org/rfc/rfc2156	https://docs.python.org/3/tutorial/	5	4
directly	https://datatracker.ietf.org/doc/html/rfc1422	https://docs.python.org/3/tutorial/	4	4
directly	https://www.w3schools.com/about/about_privacy.asp	https://www.w3schools.com/	5	4
directly	https://www.w3.org/TR/WCAG21/	https://www.w3schools.com/	5	4
directly	https://docs.python.org/3/whatsnew/2.0.html	https://docs.python.org/3/tutorial/	2	3
directly	https://docs.python.org/3/library/collections.html	https://docs.python.org/3/tutorial/	2	3
directly	https://docs.python.org/3/library/functools.html	https://docs.python.org/3/tutorial/	2	3
directly	https://www.rfc-editor.org/rfc/rfc2045	https://docs.python.org/3/tutorial/	5	3
directly	https://datatracker.ietf.org/doc/html/rfc2045	https://docs.python.org/3/tutorial/	3	3
directly	https://github.com/features/spark	https://docs.python.org/3/tutorial/	4	3
directly	https://github.com/features/models	https://docs.python.org/3/tutorial/	4	3
directly	https://github.com/marketplace/actions/setup-node-js-environment	https://docs.python.org/3/tutorial/	5	3
directly	https://docs.github.com/site-policy/privacy-policies/github-privacy-statement	https://docs.python.org/3/tutorial/	5	3
directly	https://github.com/site/privacy	https://docs.python.org/3/tutorial/	5	3
directly	https://docs.python.org/3/glossary.html	https://docs.python.org/3/tutorial/	1	2
directly	https://docs.python.org/3/tutorial/controlflow.html	https://docs.python.org/3/tutorial/	1	2
directly	https://docs.python.org/3/tutorial/datastructures.html	https://docs.python.org/3/tutorial/	1	2
directly	https://docs.python.org/3/tutorial/errors.html	https://docs.python.org/3/tutorial/	1	2
directly	https://www.w3schools.com/spaces/index.php	https://www.w3schools.com/	1	2
directly	https://docs.python.org/3/contents.html	https://docs.python.org/3/tutorial/	2	2
directly	https://docs.python.org/3/library/io.html	https://docs.python.org/3/tutorial/	2	2
directly	https://docs.python.org/3/library/functions.html	https://docs.python.org/3/tutorial/	2	2
directly	https://www.w3schools.com/tryit/default.asp	https://www.w3schools.com/	2	2
directly	https://docs.python.org/3/library/hashlib.html	https://docs.python.org/3/tutorial/	2	2
directly	https://docs.python.org/3/library/pickle.html	https://docs.python.org/3/tutorial/	2	2
directly	https://docs.python.org/3/library/email.html	https://docs.python.org/3/tutorial/	2	2
directly	https://www.rfc-editor.org/rfc/rfc822	https://docs.python.org/3/tutorial/	4	2
directly	https://www.rfc-editor.org/rfc/rfc822.txt	https://docs.python.org/3/tutorial/	5	2
directly	https://www.rfc-editor.org/rfc/rfc822.html	https://docs.python.org/3/tutorial/	5	2
directly	https://datatracker.ietf.org/doc/rfc822	https://docs.python.org/3/tutorial/	5	2
directly	https://datatracker.ietf.org/doc/html/rfc822	https://docs.python.org/3/tutorial/	3	2
directly	https://www.rfc-editor.org/rfc/inline-errata/rfc822.html	https://docs.python.org/3/tutorial/	4	2
directly	https://www.ietf.org/privacy-statement/	https://docs.python.org/3/tutorial/	5	2
directly	https://www.w3schools.com/bootcamp/html-css.php	https://www.w3schools.com/	5	2
directly	https://www.w3schools.com/bootcamp/javascript.php	https://www.w3schools.com/	5	2
directly	https://www.w3schools.com/bootcamp/react.php	https://www.w3schools.com/	5	2
directly	https://www.w3schools.com/bootcamp/web-development.php	https://www.w3schools.com/	5	2
directly	https://www.w3schools.com/bootcamp/python.php	https://www.w3schools.com/	5	2
directly	https://www.w3schools.com/bootcamp/sql.php	https://www.w3schools.com/	5	2
directly	https://www.w3schools.com/bootcamp/nodejs.php	https://www.w3schools.com/	5	2
directly	https://datatracker.ietf.org/doc/html/rfc1421	https://docs.python.org/3/tutorial/	4	2
directly	https://docs.python.org/3/library/tarfile.html	https://docs.python.org/3/tutorial/	5	2
directly	https://peps.python.org/pep-0282/	https://docs.python.org/3/tutorial/	5	2
directly	https://docs.python.org/3/reference/compound_stmts.html	https://docs.python.org/3/tutorial/	3	2
directly	https://docs.python.org/3/library/multiprocessing.html	https://docs.python.org/3/tutorial/	2	2
directly	https://github.com/sponsors	https://docs.python.org/3/tutorial/	5	2
directly	https://github.com/marketplace/actions/npm-publish	https://docs.python.org/3/tutorial/	5	2
directly	https://github.blog/enterprise-software/devops/best-practices-for-organizations-and-teams-using-github-enterprise-cloud/	https://docs.python.org/3/tutorial/	5	2
directly	https://github.com/mobile	https://docs.python.org/3/tutorial/	5	2
directly	https://github.com/github/site-policy/pull/582	https://docs.python.org/3/tutorial/	5	2
directly	https://github.com/resources/events/github-roadmap-webinar-q1?utm_source=github&utm_medium=event&utm_campaign=AMER-FY26Q3-AMER-EMEA-Roadmap-Webinar-20260326&utm_content=website_banner	https://docs.python.org/3/tutorial/	5	2
directly	https://www.w3schools.com/spaces/	https://www.w3schools.com/	3	2
directly	https://docs.python.org/3/tutorial/stdlib.html	https://docs.python.org/3/tutorial/	1	1
directly	https://docs.python.org/3/tutorial/stdlib2.html	https://docs.python.org/3/tutorial/	1	1
directly	https://docs.python.org/3/tutorial/appendix.html	https://docs.python.org/3/tutorial/	1	1
directly	https://bugzilla.mozilla.org/page.cgi?id=bug-writing.html	https://docs.python.org/3/tutorial/	2	1
directly	https://www.w3schools.com/cssref/default.asp	https://www.w3schools.com/	1	1
directly	https://www.w3schools.com/graphics/svg_intro.asp	https://www.w3schools.com/	1	1
directly	https://www.w3schools.com/graphics/svg_reference.asp	https://www.w3schools.com/	1	1
directly	https://www.w3schools.com/graphics/canvas_reference.asp	https://www.w3schools.com/	1	1
directly	https://www.w3schools.com/graphics/default.asp	https://www.w3schools.com/	1	1
directly	https://docs.python.org/3/library/zoneinfo.html	https://docs.python.org/3/tutorial/	2	1
directly	https://github.com/python/cpython/issues/145623	https://docs.python.org/3/tutorial/	2	1
directly	https://docs.python.org/3/library/venv.html	https://docs.python.org/3/tutorial/	2	1
directly	https://docs.python.org/3/library/argparse.html	https://docs.python.org/3/tutorial/	2	1
directly	https://www.rfc-editor.org/rfc/rfc2049	https://docs.python.org/3/tutorial/	5	1
directly	https://www.rfc-editor.org/rfc/rfc1543	https://docs.python.org/3/tutorial/	5	1
directly	https://www.rfc-editor.org/rfc/rfc2822	https://docs.python.org/3/tutorial/	5	1
directly	https://datatracker.ietf.org/doc/html/rfc733	https://docs.python.org/3/tutorial/	4	1
directly	https://www.rfc-editor.org/faq/	https://docs.python.org/3/tutorial/	5	1
directly	https://www.rfc-editor.org/rse/format-faq/	https://docs.python.org/3/tutorial/	5	1
directly	https://datatracker.ietf.org/doc/html/rfc2049	https://docs.python.org/3/tutorial/	3	1
directly	https://datatracker.ietf.org/doc/rfc2049/	https://docs.python.org/3/tutorial/	4	1
directly	https://datatracker.ietf.org/group/iesg/about/	https://docs.python.org/3/tutorial/	5	1
directly	https://campus.w3schools.com/collections/course-catalog/products/html-course	https://www.w3schools.com/	5	1
directly	https://campus.w3schools.com/collections/single-courses/products/bootstrap-course	https://www.w3schools.com/	5	1
directly	https://campus.w3schools.com/collections/single-courses/products/bootstrap-4-course	https://www.w3schools.com/	5	1
directly	https://campus.w3schools.com/products/data-analytics-program	https://www.w3schools.com/	5	1
directly	https://campus.w3schools.com/products/numpy-course	https://www.w3schools.com/	5	1
directly	https://campus.w3schools.com/products/pandas-course	https://www.w3schools.com/	5	1
directly	https://campus.w3schools.com/collections/course-catalog/products/w3schools-full-access-course	https://www.w3schools.com/	5	1
directly	https://campus.w3schools.com/collections/certifications/products/front-end-course	https://www.w3schools.com/	5	1
