names	https://www.w3schools.com/java/java_challenges.asp	https://www.w3schools.com/	5	1
names	https://www.w3schools.com/cpp/cpp_exercises.asp	https://www.w3schools.com/	5	1
names	https://www.w3schools.com/cpp/cpp_quiz.asp	https://www.w3schools.com/	5	1
names	https://www.w3schools.com/cpp/cpp_challenges.asp	https://www.w3schools.com/	5	1
names	https://www.w3schools.com/cs/cs_exercises.php	https://www.w3schools.com/	5	1
names	https://www.w3schools.com/cs/cs_quiz.php	https://www.w3schools.com/	5	1
names	https://www.w3schools.com/kotlin/kotlin_exercises.php	https://www.w3schools.com/	5	1
names	https://www.w3schools.com/kotlin/kotlin_quiz.php	https://www.w3schools.com/	5	1
names	https://www.w3schools.com/django/django_exercises.php	https://www.w3schools.com/	5	1
names	https://www.w3schools.com/django/django_quiz.php	https://www.w3schools.com/	5	1
names	https://datatracker.ietf.org/doc/html/rfc1049	https://docs.python.org/3/tutorial/	3	1
names	https://www.w3schools.com/nodejs/nodejs_exercises.asp	https://www.w3schools.com/	5	1
names	https://www.w3schools.com/nodejs/nodejs_quiz.asp	https://www.w3schools.com/	5	1
names	https://www.w3schools.com/postgresql/postgresql_exercises.php	https://www.w3schools.com/	5	1
names	https://www.w3schools.com/postgresql/postgresql_quiz.php	https://www.w3schools.com/	5	1
names	https://datatracker.ietf.org/doc/html/rfc2049	https://docs.python.org/3/tutorial/	3	1
names	https://www.w3schools.com/typescript/typescript_exercises.php	https://www.w3schools.com/	5	1
names	https://www.w3schools.com/typescript/typescript_quiz.php	https://www.w3schools.com/	5	1
names	https://datatracker.ietf.org/doc/rfc2049/	https://docs.python.org/3/tutorial/	4	1
names	https://www.w3schools.com/git/git_exercises.asp	https://www.w3schools.com/	5	1
names	https://www.w3schools.com/git/git_quiz.asp	https://www.w3schools.com/	5	1
names	https://www.w3schools.com/bash/bash_exercises.php	https://www.w3schools.com/	5	1
names	https://www.w3schools.com/bash/bash_quiz.php	https://www.w3schools.com/	5	1
names	https://www.w3schools.com/go/go_exercises.php	https://www.w3schools.com/	5	1
names	https://www.w3schools.com/mongodb/mongodb_exercises.php	https://www.w3schools.com/	5	1
names	https://www.w3schools.com/bootcamp/html-css.php	https://www.w3schools.com/	5	1
names	https://datatracker.ietf.org/list/nonwg	https://docs.python.org/3/tutorial/	5	1
names	https://www.w3schools.com/bootcamp/javascript.php	https://www.w3schools.com/	5	1
names	https://www.w3schools.com/bootcamp/react.php	https://www.w3schools.com/	5	1
names	https://www.w3schools.com/bootcamp/web-development.php	https://www.w3schools.com/	5	1
names	https://www.w3schools.com/bootcamp/python.php	https://www.w3schools.com/	5	1
names	https://www.w3schools.com/bootcamp/sql.php	https://www.w3schools.com/	5	1
names	https://datatracker.ietf.org/release/	https://docs.python.org/3/tutorial/	5	1
names	https://campus.w3schools.com/collections/course-catalog/products/r-course	https://www.w3schools.com/	5	1
names	https://datatracker.ietf.org/doc/rfc1590/	https://docs.python.org/3/tutorial/	5	1
names	https://www.w3schools.com/bootcamp/nodejs.php	https://www.w3schools.com/	5	1
names	https://datatracker.ietf.org/doc/draft-ietf-822ext-mime-conf/05/	https://docs.python.org/3/tutorial/	5	1
names	https://www.rfc-editor.org/rfc/rfc2049.txt	https://docs.python.org/3/tutorial/	5	1
names	https://www.rfc-editor.org/rfc/rfc2049.html	https://docs.python.org/3/tutorial/	5	1
names	https://www.w3schools.com/tutorials/index.php	https://www.w3schools.com/	5	1
names	https://www.rfc-editor.org/rfc/inline-errata/rfc2049.html	https://docs.python.org/3/tutorial/	5	1
names	https://www.w3schools.com/references/index.php	https://www.w3schools.com/	5	1
names	https://www.w3schools.com/league/	https://www.w3schools.com/	5	1
names	https://www.w3schools.com/videos/index.php	https://www.w3schools.com/	5	1
names	https://www.w3schools.com/charsets/ref_emoji_intro.asp	https://www.w3schools.com/	5	1
names	https://www.w3schools.com/appml/appml_howto.asp	https://www.w3schools.com/	5	1
names	https://www.w3schools.com/appml/appml_data.asp	https://www.w3schools.com/	5	1
names	https://www.w3schools.com/appml/appml_includes.asp	https://www.w3schools.com/	5	1
names	https://www.w3schools.com/appml/appml_controllers.asp	https://www.w3schools.com/	5	1
names	https://www.w3schools.com/appml/appml_messages.asp	https://www.w3schools.com/	5	1
names	https://datatracker.ietf.org/doc/html/draft-ietf-822ext-mime-conf-05	https://docs.python.org/3/tutorial/	4	1
names	https://www.w3schools.com/appml/appml_models.asp	https://www.w3schools.com/	5	1
names	https://www.w3schools.com/appml/appml_methods.asp	https://www.w3schools.com/	5	1
names	https://datatracker.ietf.org/doc/html/rfc1896	https://docs.python.org/3/tutorial/	4	1
names	https://www.w3schools.com/appml/appml_cases.asp	https://www.w3schools.com/	5	1
names	https://www.w3schools.com/appml/appml_case_txt.asp	https://www.w3schools.com/	5	1
names	https://www.w3schools.com/appml/appml_case_xml.asp	https://www.w3schools.com/	5	1
names	https://www.w3schools.com/appml/appml_case_json.asp	https://www.w3schools.com/	5	1
names	https://www.w3schools.com/appml/appml_case_customers.asp	https://www.w3schools.com/	5	1
names	https://datatracker.ietf.org/doc/html/rfc1342	https://docs.python.org/3/tutorial/	4	1
names	https://www.w3schools.com/appml/appml_case_products.asp	https://www.w3schools.com/	5	1
names	https://www.w3schools.com/appml/appml_case_suppliers.asp	https://www.w3schools.com/	5	1
names	https://www.w3schools.com/appml/appml_case_shippers.asp	https://www.w3schools.com/	5	1
names	https://www.w3schools.com/appml/appml_case_categories.asp	https://www.w3schools.com/	5	1
names	https://www.w3schools.com/appml/appml_case_employees.asp	https://www.w3schools.com/	5	1
names	https://www.w3schools.com/appml/appml_client.asp	https://www.w3schools.com/	5	1
names	https://www.w3schools.com/appml/appml_prototype.asp	https://www.w3schools.com/	5	1
names	https://www.w3schools.com/appml/appml_lists.asp	https://www.w3schools.com/	5	1
names	https://www.w3schools.com/appml/appml_forms.asp	https://www.w3schools.com/	5	1
names	https://www.w3schools.com/appml/appml_database.asp	https://www.w3schools.com/	5	1
names	https://www.w3schools.com/appml/appml_google_cloud_sql.asp	https://www.w3schools.com/	5	1
names	https://www.w3schools.com/appml/appml_amazon_rds.asp	https://www.w3schools.com/	5	1
names	https://www.w3schools.com/appml/appml_ref_files.asp	https://www.w3schools.com/	5	1
names	https://www.w3schools.com/appml/appml_ref_databases.asp	https://www.w3schools.com/	5	1
names	https://www.w3schools.com/appml/appml_architecture.asp	https://www.w3schools.com/	5	1
names	https://www.w3schools.com/appml/appml_history.asp	https://www.w3schools.com/	5	1
names	https://www.w3schools.com/default.asp	https://www.w3schools.com/	5	1
names	https://www.w3schools.com/java/java_ref_keywords.asp	https://www.w3schools.com/	5	1
names	https://docs.python.org/3/library/exceptions.html	https://docs.python.org/3/tutorial/	5	1
names	https://www.w3schools.com/html/html_examples.asp	https://www.w3schools.com/	5	1
names	https://www.w3schools.com/css/css_examples.asp	https://www.w3schools.com/	5	1
names	https://docs.python.org/3/library/intro.html	https://docs.python.org/3/tutorial/	5	1
names	https://www.w3schools.com/js/js_examples.asp	https://www.w3schools.com/	5	1
names	https://www.w3schools.com/sql/sql_examples.asp	https://www.w3schools.com/	5	1
names	https://www.w3schools.com/w3css/w3css_examples.asp	https://www.w3schools.com/	5	1
names	https://www.w3schools.com/bootstrap/bootstrap_examples.asp	https://www.w3schools.com/	5	1
names	https://www.w3schools.com/java/java_examples.asp	https://www.w3schools.com/	5	1
names	https://www.w3schools.com/xml/xml_examples.asp	https://www.w3schools.com/	5	1
names	https://www.w3schools.com/jquery/jquery_examples.asp	https://www.w3schools.com/	5	1
names	https://www.w3schools.com/forum/index.php	https://www.w3schools.com/	5	1
names	https://www.w3schools.com/about/default.asp	https://www.w3schools.com/	5	1
names	https://www.w3schools.com/about/about_copyright.asp	https://www.w3schools.com/	5	1
names	https://www.w3schools.com/about/about_privacy.asp	https://www.w3schools.com/	5	1
names	https://www.w3schools.com/jquery/jquery_intro.asp	https://www.w3schools.com/	4	1
names	https://www.w3schools.com/jquery/jquery_get_started.asp	https://www.w3schools.com/	4	1
names	https://www.w3schools.com/jquery/jquery_syntax.asp	https://www.w3schools.com/	4	1
names	https://www.w3schools.com/jquery/jquery_selectors.asp	https://www.w3schools.com/	4	1
names	https://www.w3schools.com/jquery/jquery_events.asp	https://www.w3schools.com/	4	1
names	https://www.w3schools.com/jquery/jquery_hide_show.asp	https://www.w3schools.com/	4	1
names	https://www.w3schools.com/jquery/jquery_fade.asp	https://www.w3schools.com/	4	1
names	https://www.w3schools.com/jquery/jquery_slide.asp	https://www.w3schools.com/	4	1
names	https://www.w3schools.com/jquery/jquery_stop.asp	https://www.w3schools.com/	4	1
names	https://www.w3schools.com/jquery/jquery_callback.asp	https://www.w3schools.com/	4	1
names	https://www.w3schools.com/jquery/jquery_chaining.asp	https://www.w3schools.com/	4	1
names	https://www.w3schools.com/jquery/jquery_dom_get.asp	https://www.w3schools.com/	4	1
names	https://www.w3schools.com/jquery/jquery_dom_set.asp	https://www.w3schools.com/	4	1
names	https://www.w3schools.com/jquery/jquery_dom_add.asp	https://www.w3schools.com/	4	1
names	https://www.w3schools.com/jquery/jquery_dom_remove.asp	https://www.w3schools.com/	4	1
names	https://www.w3schools.com/jquery/jquery_css_classes.asp	https://www.w3schools.com/	4	1
names	https://www.w3schools.com/jquery/jquery_css.asp	https://www.w3schools.com/	4	1
names	https://www.w3schools.com/jquery/jquery_dimensions.asp	https://www.w3schools.com/	4	1
names	https://www.w3schools.com/jquery/jquery_traversing.asp	https://www.w3schools.com/	5	1
names	https://www.w3schools.com/jquery/jquery_traversing_ancestors.asp	https://www.w3schools.com/	5	1
names	https://www.w3schools.com/jquery/jquery_traversing_descendants.asp	https://www.w3schools.com/	5	1
names	https://www.w3schools.com/jquery/jquery_traversing_siblings.asp	https://www.w3schools.com/	5	1
names	https://www.w3schools.com/jquery/jquery_traversing_filtering.asp	https://www.w3schools.com/	5	1
names	https://www.w3schools.com/jquery/jquery_ajax_intro.asp	https://www.w3schools.com/	5	1
names	https://www.w3schools.com/jquery/jquery_ajax_load.asp	https://www.w3schools.com/	5	1
names	https://www.w3schools.com/jquery/jquery_ajax_get_post.asp	https://www.w3schools.com/	5	1
names	https://www.w3schools.com/jquery/jquery_noconflict.asp	https://www.w3schools.com/	5	1
names	https://www.w3schools.com/jquery/jquery_syllabus.asp	https://www.w3schools.com/	5	1
names	https://www.w3schools.com/jquery/jquery_study_plan.asp	https://www.w3schools.com/	5	1
names	https://www.w3schools.com/jquery/jquery_exam.asp	https://www.w3schools.com/	5	1
names	https://www.w3schools.com/jquery/jquery_ref_selectors.asp	https://www.w3schools.com/	5	1
names	https://www.w3schools.com/jquery/jquery_ref_events.asp	https://www.w3schools.com/	5	1
names	https://www.w3schools.com/jquery/jquery_ref_effects.asp	https://www.w3schools.com/	5	1
names	https://www.w3schools.com/jquery/jquery_ref_traversing.asp	https://www.w3schools.com/	5	1
names	https://www.w3schools.com/jquery/jquery_ref_misc.asp	https://www.w3schools.com/	5	1
names	https://www.w3schools.com/jquery/jquery_ref_prop.asp	https://www.w3schools.com/	5	1
names	https://www.w3schools.com/jquery/jquery_editor.asp	https://www.w3schools.com/	5	1
names	https://www.w3schools.com/accessibility/accessibility_intro.php	https://www.w3schools.com/	4	1
names	https://www.w3schools.com/accessibility/accessibility_diversity.php	https://www.w3schools.com/	4	1
names	https://www.w3schools.com/accessibility/accessibility_semantic_elements.php	https://www.w3schools.com/	4	1
names	https://www.w3schools.com/accessibility/accessibility_landmarks.php	https://www.w3schools.com/	4	1
names	https://www.w3schools.com/accessibility/accessibility_buttons_links.php	https://www.w3schools.com/	4	1
names	https://www.w3schools.com/accessibility/accessibility_role_name_value.php	https://www.w3schools.com/	4	1
names	https://www.w3schools.com/accessibility/accessibility_color_contrast.php	https://www.w3schools.com/	4	1
names	https://www.w3schools.com/accessibility/accessibility_color_meaning.php	https://www.w3schools.com/	4	1
names	https://www.w3schools.com/accessibility/accessibility_meaningful_images.php	https://www.w3schools.com/	4	1
names	https://www.w3schools.com/accessibility/accessibility_image_text.php	https://www.w3schools.com/	4	1
names	https://www.w3schools.com/accessibility/accessibility_link_states.php	https://www.w3schools.com/	4	1
names	https://www.w3schools.com/accessibility/accessibility_link_text.php	https://www.w3schools.com/	4	1
names	https://www.w3schools.com/accessibility/accessibility_headings_intro.php	https://www.w3schools.com/	4	1
names	https://www.w3schools.com/accessibility/accessibility_heading_levels.php	https://www.w3schools.com/	4	1
names	https://www.w3schools.com/accessibility/accessibility_keyboard_assistive_technology.php	https://www.w3schools.com/	4	1
names	https://www.w3schools.com/accessibility/accessibility_visual_focus.php	https://www.w3schools.com/	4	1
names	https://www.w3schools.com/accessibility/accessibility_skip_links.php	https://www.w3schools.com/	4	1
names	https://www.w3schools.com/accessibility/accessibility_forms_intro.php	https://www.w3schools.com/	4	1
names	https://www.w3schools.com/accessibility/accessibility_labels.php	https://www.w3schools.com/	4	1
names	https://www.w3schools.com/accessibility/accessibility_autocomplete.php	https://www.w3schools.com/	4	1
names	https://www.w3schools.com/accessibility/accessibility_errors.php	https://www.w3schools.com/	4	1
names	https://www.w3schools.com/accessibility/accessibility_text_size.php	https://www.w3schools.com/	5	1
names	https://www.w3schools.com/accessibility/accessibility_page_zoom.php	https://www.w3schools.com/	5	1
names	https://www.w3schools.com/accessibility/accessibility_quiz.php	https://www.w3schools.com/	5	1
names	https://www.w3schools.com/accessibility/accessibility_exam.php	https://www.w3schools.com/	5	1
names	https://www.w3schools.com/accessibility/accessibility_zoom_intro.php	https://www.w3schools.com/	5	1
names	https://www.w3schools.com/programming/prog_programming.php	https://www.w3schools.com/	3	1
names	https://www.w3schools.com/programming/prog_variables.php	https://www.w3schools.com/	3	1
names	https://www.w3schools.com/programming/prog_if.php	https://www.w3schools.com/	3	1
names	https://github.com/marketplace/actions/setup-node-js-environment	https://docs.python.org/3/tutorial/	5	1
names	https://www.w3schools.com/programming/prog_loops.php	https://www.w3schools.com/	3	1
names	https://www.w3schools.com/programming/prog_recursion.php	https://www.w3schools.com/	3	1
names	https://www.w3schools.com/programming/prog_strings.php	https://www.w3schools.com/	3	1
names	https://www.w3schools.com/programming/prog_data_types.php	https://www.w3schools.com/	3	1
names	https://www.w3schools.com/programming/prog_type_casting.php	https://www.w3schools.com/	3	1
names	https://www.w3schools.com/programming/prog_operators.php	https://www.w3schools.com/	3	1
names	https://www.w3schools.com/programming/prog_operators_arithmetic.php	https://www.w3schools.com/	3	1
names	https://github.blog/enterprise-software/devops/best-practices-for-organizations-and-teams-using-github-enterprise-cloud/	https://docs.python.org/3/tutorial/	5	1
names	https://www.w3schools.com/programming/prog_operators_assignment.php	https://www.w3schools.com/	3	1
names	https://www.w3schools.com/programming/prog_operators_comparison.php	https://www.w3schools.com/	3	1
names	https://www.w3schools.com/programming/prog_operators_logical.php	https://www.w3schools.com/	3	1
names	https://www.w3schools.com/programming/prog_operators_bitwise.php	https://www.w3schools.com/	3	1
names	https://www.w3schools.com/programming/prog_comments.php	https://www.w3schools.com/	3	1
